0.44328,-0.34664,0.26339,0.42769,0.50097,0.43704,0.11691,0.43119,0.00081276,0.34319,0.43232,0.50998,0.39384,0.20975
0.44715,-0.20691,0.26904,0.3755,0.44748,0.46909,0.22148,0.43333,0.031964,0.37221,0.41246,0.50452,0.37209,0.29661
0.58159,-0.12642,0.55868,0.6156,0.53998,0.59179,0.31779,0.60262,0.25841,0.62719,0.6445,0.56114,0.55623,0.38156
0.57108,-0.27528,0.40811,0.5472,0.65732,0.61,0.2574,0.5901,0.19162,0.53105,0.57458,0.66595,0.56609,0.39481
0.50382,-0.10116,0.55745,0.57939,0.41674,0.55343,0.34594,0.55586,0.2373,0.6038,0.59268,0.51485,0.5399,0.38104
0.56582,-0.10875,0.58269,0.61362,0.39545,0.52882,0.31883,0.61721,0.32043,0.62788,0.6372,0.434,0.45315,0.37771
0.4422,-0.205,0.42328,0.49238,0.44402,0.54694,0.24875,0.47567,0.049307,0.48834,0.50329,0.54654,0.56239,0.33706
0.53752,-0.22495,0.55866,0.60025,0.43378,0.49514,0.16221,0.55948,0.18598,0.59276,0.61815,0.3914,0.39331,0.2489
0.56003,-0.26079,0.57659,0.636,0.53593,0.54561,0.21402,0.57326,0.1485,0.59807,0.64091,0.51902,0.49185,0.3331
0.25753,-0.50148,0.24922,0.3903,0.51174,0.35144,0.049726,0.28676,-0.26048,0.26198,0.37562,0.50487,0.40146,0.19946
0.25411,-0.13656,0.30881,0.32273,0.15769,0.13905,-0.031695,0.24188,0.034488,0.28294,0.35999,0.081983,0.075475,0.070267
0.30773,-0.36679,0.36752,0.45469,0.45396,0.38833,0.10896,0.32683,-0.17964,0.35999,0.43135,0.46052,0.39245,0.21707
0.60017,-0.031008,0.55275,0.60952,0.4545,0.54983,0.34744,0.6074,0.26349,0.60861,0.60459,0.50647,0.48854,0.40827
0.51389,-0.22109,0.52284,0.59485,0.42078,0.44565,0.13792,0.52445,0.14669,0.55699,0.60433,0.42113,0.42953,0.26483
0.46467,-0.26398,0.23205,0.43008,0.48944,0.42836,0.15596,0.47668,0.056367,0.32626,0.40985,0.52888,0.40105,0.28283
0.51176,-0.20149,0.37102,0.49696,0.61479,0.56002,0.36963,0.54066,0.12627,0.44603,0.50158,0.63669,0.50824,0.45448
0.38753,-0.48163,0.30583,0.46061,0.58538,0.45599,0.16153,0.44087,-0.10746,0.38529,0.46699,0.57847,0.47285,0.35362
0.45853,-0.35224,0.45781,0.54417,0.44946,0.41295,0.078545,0.46763,0.030683,0.48139,0.5537,0.43575,0.41281,0.26118
0.093015,-0.12705,0.095609,0.15644,0.098746,0.16543,0.17564,0.13204,-0.021135,0.12781,0.15091,0.19975,0.23631,0.22458
0.3419,-0.20466,0.1351,0.291,0.28981,0.24697,-0.07716,0.32641,0.055607,0.19301,0.28098,0.30177,0.2216,0.028911
-0.020139,-0.38033,-0.099706,0.050927,0.12843,0.0054206,-0.185,0.019069,-0.19293,-0.098882,0.025996,0.1286,-0.0083541,-0.044428
0.25311,-0.1964,0.28076,0.34941,0.22923,0.28938,-0.021877,0.25242,0.050516,0.27723,0.34528,0.30282,0.32891,0.049254
0.32274,-0.18949,0.26242,0.3473,0.4644,0.39051,0.29551,0.33953,-0.050877,0.26703,0.33059,0.53906,0.44243,0.338
0.25969,-0.090031,0.20857,0.27322,0.41838,0.39411,0.32887,0.27069,-0.010527,0.27113,0.27013,0.52748,0.44971,0.35247
0.24054,-0.21092,0.15542,0.23881,0.39709,0.35973,0.19731,0.22916,-0.078848,0.23996,0.24566,0.49533,0.43251,0.27113
0.33537,-0.19516,0.33862,0.40499,0.3636,0.41927,0.23797,0.34463,0.024014,0.40111,0.39834,0.47512,0.4791,0.30681
-0.050051,-0.43305,-0.12419,0.038889,0.32538,0.047535,-0.019878,-0.0034174,-0.30755,-0.1196,0.01716,0.301,0.12004,0.13939
0.095391,-0.36113,0.026207,0.15602,0.38231,0.13407,0.01461,0.12904,-0.20621,-0.0055917,0.12101,0.3529,0.20655,0.075835
0.60914,-0.14352,0.5472,0.62406,0.59595,0.61786,0.41185,0.6256,0.18494,0.60154,0.62898,0.63065,0.55785,0.48866
0.39984,-0.086071,0.52927,0.50291,0.21672,0.43313,0.21394,0.4301,0.15086,0.53081,0.50766,0.2906,0.38428,0.3191
0.3466,-0.49312,0.33925,0.45747,0.57104,0.42334,0.1077,0.40376,-0.17001,0.36748,0.47181,0.54763,0.42966,0.30384
0.54978,-0.35927,0.48516,0.61382,0.66132,0.60645,0.31263,0.58004,0.041672,0.53947,0.60081,0.68687,0.59419,0.446
0.58148,-0.042439,0.52173,0.59419,0.57955,0.61635,0.42837,0.5957,0.25744,0.58527,0.60357,0.64479,0.59285,0.47711
0.34762,-0.49222,0.34058,0.46873,0.56187,0.43641,0.1361,0.40325,-0.18993,0.36611,0.47033,0.56131,0.42778,0.34485
0.52956,-0.36953,0.48118,0.61186,0.63496,0.57783,0.27779,0.56455,0.019288,0.53221,0.60677,0.65285,0.57161,0.39168
0.55127,-0.14687,0.55123,0.61975,0.46853,0.52082,0.29941,0.57306,0.21554,0.58937,0.61453,0.49024,0.4905,0.40203
0.61324,-0.10144,0.56711,0.62722,0.55927,0.6294,0.43548,0.63341,0.2303,0.6338,0.63854,0.59823,0.55023,0.50415
0.40989,-0.34842,0.45113,0.53294,0.52633,0.489,0.16961,0.46467,-0.012779,0.47313,0.54576,0.56071,0.5315,0.29356
0.52755,-0.38436,0.49036,0.60394,0.61168,0.56599,0.23913,0.56483,0.0048388,0.54165,0.60816,0.63149,0.55496,0.37295
0.21578,0.16199,0.34578,0.2684,0.088065,0.35771,0.35627,0.18941,0.17053,0.34852,0.2811,0.2221,0.36938,0.28095
0.51429,0.082088,0.47325,0.50166,0.45185,0.53909,0.47403,0.52526,0.23554,0.50413,0.48675,0.5416,0.50189,0.46975
0.38763,0.024069,0.33906,0.36353,0.3695,0.49627,0.40622,0.37941,0.14774,0.40571,0.36007,0.48647,0.50915,0.40652
0.3728,-0.44652,0.39543,0.50071,0.52049,0.46264,0.16948,0.43495,-0.11515,0.42172,0.51373,0.53766,0.48374,0.30718
0.31564,-0.28597,0.25942,0.39253,0.46386,0.43334,0.26011,0.3665,-0.050319,0.2908,0.37395,0.53765,0.47401,0.35639
0.32577,-0.28684,0.44061,0.50531,0.39812,0.43442,0.19302,0.37869,0.010014,0.39546,0.47414,0.40056,0.48139,0.24378
0.24233,-0.33589,0.24302,0.36929,0.46749,0.34571,0.14579,0.25659,-0.16189,0.18252,0.3007,0.49018,0.44505,0.20911
0.35472,-0.47951,0.33262,0.47115,0.57688,0.44352,0.15398,0.41263,-0.1408,0.37434,0.47515,0.57919,0.48252,0.31228
0.36072,-0.35023,0.44105,0.50369,0.3746,0.39696,0.13622,0.41079,0.0025843,0.44538,0.50989,0.38564,0.44989,0.22143
0.46431,-0.36397,0.45129,0.55757,0.51479,0.48999,0.14972,0.48491,0.021719,0.49898,0.57723,0.52228,0.48848,0.31226
0.41792,-0.39857,0.33029,0.47404,0.47153,0.40889,0.097744,0.46723,-0.023552,0.41992,0.48779,0.46628,0.36647,0.28089
0.48045,-0.13201,0.52316,0.56773,0.40707,0.52544,0.28004,0.54416,0.17404,0.55332,0.58073,0.49148,0.53385,0.32442
0.15129,-0.21458,0.10827,0.21417,0.37029,0.23556,0.13476,0.13772,-0.14853,0.063672,0.154,0.44643,0.38105,0.16998
0.33275,-0.3,0.28365,0.40572,0.4279,0.38381,0.13662,0.34917,-0.076366,0.28006,0.38358,0.49359,0.45844,0.20785
0.40976,-0.3372,0.34698,0.48654,0.53206,0.47314,0.19668,0.45358,-0.030772,0.39738,0.4904,0.57746,0.49552,0.32214
0.42476,-0.21473,0.41577,0.50498,0.45379,0.47596,0.27074,0.4807,0.068521,0.44227,0.50279,0.52601,0.52377,0.32219
0.39324,-0.26933,0.18397,0.33041,0.55875,0.33944,0.034297,0.39979,0.039703,0.26006,0.3377,0.41608,0.20123,0.11318
0.39149,-0.34453,0.19237,0.36501,0.63494,0.45744,0.13129,0.40522,0.010137,0.30993,0.39236,0.56888,0.35572,0.25891
0.23881,-0.26677,0.12753,0.27245,0.52729,0.18433,0.072087,0.2327,-0.015052,0.12152,0.23094,0.34595,0.097515,0.19838
0.2585,-0.17462,0.219,0.33939,0.51155,0.40698,0.28079,0.32391,0.0075654,0.29276,0.3372,0.49851,0.35981,0.30141
-0.0060378,0.0092632,-0.08349,-0.039693,0.13192,-0.15069,-0.13593,-0.023021,-0.0020038,-0.1661,-0.1107,-0.072262,-0.21875,-0.099538
0.28004,-0.27944,0.069842,0.26904,0.53088,0.24993,0.0058683,0.28406,0.02488,0.11433,0.23819,0.36991,0.12667,0.13101
0.47714,-0.31925,0.22791,0.38321,0.63762,0.39811,0.097929,0.48985,0.049137,0.34969,0.43697,0.5128,0.27509,0.23331
0.18512,-0.50124,0.0078378,0.24459,0.55376,0.27806,0.095146,0.2616,-0.23498,0.07281,0.21802,0.48189,0.24152,0.26563
0.21844,-0.50529,-0.037014,0.21806,0.49202,0.20759,0.054322,0.26208,-0.22416,0.042379,0.17679,0.44728,0.14765,0.25671
0.14961,-0.43196,0.12823,0.30168,0.51056,0.29156,0.12089,0.2334,-0.18483,0.1198,0.24976,0.4453,0.30555,0.23485
0.14886,-0.4172,0.15897,0.30545,0.49509,0.28781,0.06932,0.22453,-0.19668,0.13257,0.25864,0.43222,0.30783,0.18323
0.19036,-0.45811,0.16142,0.33461,0.54066,0.34491,0.14136,0.27217,-0.21406,0.16555,0.28506,0.50706,0.37116,0.25286
0.16609,-0.44912,0.15492,0.32477,0.52096,0.31656,0.10865,0.24523,-0.20477,0.14348,0.27529,0.47997,0.35283,0.22728
0.18053,-0.4793,0.07342,0.28052,0.54407,0.30733,0.12855,0.26467,-0.22027,0.11514,0.24576,0.49889,0.30825,0.26877
0.17019,-0.54663,-0.016843,0.23164,0.54898,0.26033,0.050348,0.24976,-0.28169,0.056029,0.20432,0.49627,0.22224,0.26065
0.2068,-0.47359,0.12411,0.32477,0.55416,0.32119,0.1221,0.27936,-0.20444,0.14678,0.2842,0.49205,0.31863,0.26212
0.15678,-0.51934,0.02227,0.24218,0.53924,0.29603,0.10293,0.23242,-0.27567,0.091204,0.22613,0.49945,0.28659,0.28529
0.21765,-0.52581,0.093965,0.29778,0.53518,0.31361,0.099206,0.28214,-0.24995,0.15581,0.28516,0.51843,0.29762,0.30462
0.29812,-0.53202,0.12525,0.3475,0.52349,0.31632,0.061265,0.35033,-0.22808,0.18596,0.31886,0.50518,0.26617,0.28348
0.15895,-0.45665,0.079071,0.27141,0.52656,0.29367,0.12227,0.23825,-0.20187,0.10808,0.23886,0.45381,0.27859,0.25681
0.089803,-0.41706,0.086244,0.23994,0.48373,0.27695,0.12323,0.15833,-0.21933,0.081984,0.19449,0.42728,0.31171,0.21799
0.27299,-0.41176,0.30986,0.4231,0.52353,0.42703,0.18788,0.35521,-0.14163,0.32419,0.41289,0.51342,0.46662,0.27785
0.17178,-0.41965,0.19197,0.3256,0.5043,0.34612,0.13408,0.24117,-0.20034,0.19006,0.29278,0.48116,0.40748,0.22351
0.14361,-0.49361,0.035848,0.23697,0.53597,0.30264,0.12259,0.21533,-0.28501,0.097675,0.22256,0.51655,0.32975,0.28992
0.15931,-0.40988,0.14434,0.26068,0.49742,0.31891,0.11325,0.23535,-0.22371,0.14773,0.24058,0.45889,0.36792,0.2121
0.14304,-0.44465,0.14473,0.29425,0.5043,0.32598,0.11715,0.21888,-0.22585,0.13444,0.24842,0.48075,0.38931,0.22503
0.14625,-0.40446,0.16899,0.31193,0.4999,0.32285,0.09413,0.21252,-0.21857,0.13566,0.25466,0.48768,0.37832,0.19325
0.13079,-0.46692,0.081595,0.26587,0.51317,0.28458,0.11379,0.19787,-0.25956,0.095085,0.22487,0.46966,0.32961,0.23052
0.13948,-0.42285,0.16673,0.3107,0.51164,0.35885,0.14077,0.21742,-0.19769,0.15868,0.26262,0.48435,0.4058,0.24133
0.16969,-0.48094,0.061993,0.26187,0.5474,0.32299,0.14994,0.23971,-0.25156,0.1186,0.24703,0.5019,0.30897,0.29535
0.12044,-0.3957,0.19382,0.30991,0.43576,0.28002,0.095387,0.19414,-0.18579,0.17567,0.28085,0.41244,0.36907,0.16301
0.13927,-0.51603,0.003145,0.21637,0.53376,0.30496,0.098577,0.21661,-0.30465,0.08578,0.21385,0.51687,0.31008,0.28841
0.2692,-0.4689,0.19899,0.37509,0.58893,0.40334,0.17009,0.33871,-0.19441,0.22693,0.34005,0.54466,0.41076,0.28526
0.24548,-0.49541,0.13062,0.32424,0.57621,0.35884,0.14856,0.32933,-0.18903,0.18934,0.30771,0.53507,0.36096,0.29031
0.18526,-0.47621,0.084073,0.28745,0.54474,0.32331,0.15244,0.26886,-0.21521,0.12901,0.25308,0.49954,0.32729,0.28722
0.24158,-0.45776,0.15644,0.31449,0.57626,0.3629,0.11948,0.33008,-0.15791,0.22015,0.31687,0.52373,0.36242,0.23664
0.14403,-0.38242,0.15952,0.26714,0.47247,0.32163,0.098427,0.20663,-0.23793,0.13675,0.2345,0.43884,0.36444,0.16609
0.24785,-0.51741,0.092093,0.30991,0.57916,0.36425,0.12742,0.32343,-0.20045,0.16586,0.29711,0.5281,0.34494,0.27766
0.16026,-0.51568,-0.0096961,0.21081,0.54809,0.2961,0.11172,0.232,-0.27262,0.068101,0.19196,0.51736,0.28348,0.28995
0.32907,-0.37785,0.2301,0.39351,0.58076,0.3727,0.13727,0.40621,-0.026319,0.27531,0.39515,0.48488,0.31933,0.23309
0.28521,-0.43825,0.33351,0.44279,0.50409,0.41738,0.15045,0.36267,-0.17596,0.36016,0.44145,0.50917,0.46592,0.25917
0.2927,-0.5387,0.14417,0.33863,0.53931,0.39047,0.09159,0.34973,-0.25585,0.24539,0.36217,0.57332,0.43309,0.28345
0.2525,-0.53883,0.090245,0.29867,0.51878,0.33688,0.062284,0.3053,-0.26926,0.19136,0.31747,0.55602,0.38596,0.26162
0.16685,-0.50786,0.032276,0.24805,0.53787,0.30978,0.091648,0.23614,-0.28849,0.10733,0.23716,0.5317,0.34223,0.28832
0.2504,-0.52963,0.19094,0.36291,0.53417,0.37316,0.076891,0.30646,-0.27682,0.2425,0.36207,0.55002,0.43357,0.23921
0.18085,-0.5166,0.08246,0.28719,0.53893,0.3054,0.10646,0.25066,-0.30285,0.1344,0.25993,0.53244,0.35378,0.27755
0.24364,-0.52289,0.093485,0.28887,0.49393,0.31227,0.076589,0.29495,-0.25858,0.19591,0.30573,0.5446,0.34586,0.29119
0.2348,-0.5026,0.13234,0.32523,0.55469,0.36513,0.1531,0.29839,-0.25573,0.20236,0.31869,0.57236,0.4107,0.31775
0.25981,-0.52708,0.12445,0.33483,0.56398,0.34616,0.11909,0.32232,-0.2709,0.19593,0.32196,0.58299,0.38462,0.32326
0.24591,-0.53613,0.062851,0.28414,0.49916,0.28319,0.040963,0.29163,-0.26246,0.16396,0.28665,0.53344,0.31394,0.26632
0.12022,-0.32023,0.092443,0.21514,0.35171,0.23665,0.011454,0.12303,-0.22541,0.040162,0.15313,0.39631,0.35026,0.076653
0.25749,-0.47509,0.20317,0.37005,0.55269,0.37758,0.13494,0.32,-0.22436,0.23269,0.33824,0.54274,0.41462,0.27564
0.30357,-0.48938,0.15083,0.32467,0.45895,0.37068,0.027003,0.35007,-0.19729,0.26444,0.36694,0.50549,0.40514,0.21731
0.20351,-0.52371,0.095706,0.29732,0.5577,0.34141,0.10567,0.2749,-0.27297,0.15664,0.28875,0.55802,0.38516,0.29928
0.16397,-0.30352,0.085031,0.25178,0.47197,0.31633,0.13776,0.21868,-0.15924,0.094725,0.20733,0.50537,0.40201,0.20171
0.21278,-0.53089,0.022135,0.25863,0.54029,0.30965,0.10335,0.26017,-0.28431,0.11554,0.24576,0.54528,0.31823,0.32504
0.3049,-0.56783,0.16093,0.37543,0.55803,0.32155,-0.04339,0.34466,-0.22638,0.2144,0.37014,0.4927,0.32912,0.17591
0.2342,-0.54523,0.10668,0.29694,0.47141,0.3322,0.034605,0.30501,-0.25466,0.22202,0.32302,0.51057,0.37708,0.23949
0.12709,-0.25318,0.11227,0.17873,0.30444,0.20949,-0.016261,0.11557,-0.17758,0.065989,0.15286,0.33499,0.27346,0.039221
0.24028,-0.50017,0.20545,0.37217,0.54696,0.37379,0.084292,0.30951,-0.22241,0.22442,0.34561,0.51456,0.41922,0.21581
0.11308,-0.4564,0.1389,0.26733,0.36071,0.1827,-0.10552,0.12563,-0.29184,0.061147,0.2033,0.36919,0.32311,-0.0044615
0.22253,-0.54441,0.21271,0.3785,0.50647,0.31226,-0.046102,0.27291,-0.26811,0.19819,0.34902,0.46268,0.37067,0.13056
0.28615,-0.59732,0.090711,0.32244,0.56948,0.32003,-0.0013717,0.34164,-0.28177,0.1983,0.33608,0.54697,0.32622,0.25451
0.15978,-0.54944,-0.10206,0.14826,0.44079,0.12518,-0.14702,0.21742,-0.26703,0.0097302,0.16136,0.37155,0.078291,0.11973
0.18525,-0.52054,0.040424,0.24416,0.54216,0.31259,0.082174,0.23478,-0.30175,0.12128,0.24728,0.54967,0.36579,0.28014
0.32453,-0.53174,0.12084,0.34355,0.64143,0.39736,0.048593,0.38473,-0.15067,0.2421,0.37847,0.55822,0.35545,0.2459
0.33097,-0.3755,0.21526,0.37768,0.59466,0.45125,0.10018,0.36526,-0.09681,0.33069,0.406,0.54579,0.3746,0.19917
0.30903,-0.43256,0.17996,0.35638,0.59758,0.37135,0.063386,0.37132,-0.10684,0.27549,0.38272,0.51502,0.32072,0.18989
0.1688,-0.53894,0.042346,0.24912,0.53192,0.30309,0.058601,0.25121,-0.26028,0.11073,0.24098,0.51078,0.32033,0.25385
0.40299,-0.10814,0.26548,0.39423,0.39988,0.38035,0.23534,0.42439,0.14047,0.34154,0.37884,0.46056,0.40079,0.262
0.23265,-0.29439,0.081034,0.23406,0.32083,0.19115,0.041059,0.28358,0.00086069,0.16559,0.24577,0.20287,0.09471,0.073644
