0.41892,0.24266,0.5383,0.48791,0.54432,0.28364,0.43474,0.30789,0.31107,0.54348,0.44828,0.48236,0.25024,0.24313
0.45421,0.22223,0.59567,0.53642,0.59752,0.36849,0.4488,0.35364,0.29476,0.58325,0.4853,0.55196,0.32095,0.24738
0.41544,0.19031,0.54583,0.49931,0.55459,0.28556,0.40001,0.31982,0.28402,0.55027,0.44708,0.4947,0.24915,0.21233
0.45552,0.24146,0.57635,0.51911,0.59413,0.34124,0.45233,0.34647,0.32066,0.57701,0.47424,0.53261,0.29216,0.26473
0.35432,0.19147,0.49244,0.45004,0.51611,0.21758,0.40344,0.24787,0.29703,0.49842,0.39065,0.44793,0.18038,0.25336
0.30838,0.15754,0.43366,0.38403,0.48308,0.18661,0.35342,0.19817,0.25901,0.44338,0.32679,0.39996,0.12283,0.22172
0.40146,0.23536,0.52194,0.47288,0.5384,0.26298,0.42593,0.29295,0.32337,0.52854,0.42996,0.47504,0.22519,0.25362
0.28689,0.2021,0.41852,0.37581,0.46031,0.15346,0.39272,0.15888,0.28922,0.41814,0.3063,0.38653,0.10594,0.27015
0.3384,0.17044,0.446,0.39525,0.51493,0.23149,0.39228,0.22441,0.2812,0.46085,0.34019,0.43719,0.17342,0.26436
0.26682,0.10462,0.36683,0.32598,0.42685,0.13747,0.30327,0.15527,0.19514,0.3731,0.25926,0.33801,0.062343,0.16634
0.34692,0.22571,0.48743,0.44059,0.50282,0.21366,0.43217,0.21917,0.29716,0.48686,0.37613,0.4364,0.17673,0.27766
0.40048,0.27516,0.51534,0.45313,0.57988,0.30356,0.50027,0.25943,0.35459,0.51379,0.40057,0.52145,0.25923,0.35157
0.48044,0.2515,0.58483,0.53469,0.63807,0.39278,0.46759,0.38241,0.34635,0.59539,0.49284,0.6337,0.38693,0.28686
0.49781,0.29423,0.57289,0.52494,0.63939,0.41244,0.52021,0.39177,0.37728,0.57129,0.48193,0.61801,0.38279,0.33161
0.29288,0.24655,0.42756,0.37816,0.49005,0.18289,0.44639,0.14448,0.3461,0.43354,0.31044,0.4175,0.12383,0.35993
0.41001,0.18295,0.56499,0.51819,0.60867,0.37876,0.43268,0.30439,0.25466,0.56052,0.45885,0.57212,0.32002,0.23832
0.40689,0.22997,0.5212,0.4597,0.60972,0.33573,0.48566,0.28004,0.33283,0.52484,0.40776,0.57391,0.28928,0.34807
0.40371,0.18,0.53601,0.46906,0.6131,0.35677,0.4419,0.28993,0.26314,0.54105,0.42486,0.60397,0.32276,0.27638
0.23548,0.19902,0.38821,0.31318,0.45251,0.13712,0.4126,0.072477,0.27245,0.38825,0.2417,0.37666,0.080497,0.33296
0.37247,0.18486,0.52307,0.45187,0.59146,0.31004,0.44471,0.24648,0.28062,0.53007,0.39926,0.55774,0.26395,0.30202
0.30407,0.23251,0.4406,0.40017,0.48275,0.17972,0.43129,0.15981,0.31893,0.44342,0.33065,0.40759,0.13609,0.31291
0.39351,0.21926,0.52134,0.45601,0.57584,0.27413,0.44677,0.27295,0.32079,0.52751,0.40756,0.51487,0.2312,0.28702
0.32221,0.24185,0.44737,0.40475,0.50405,0.20296,0.42853,0.1924,0.34312,0.44881,0.33662,0.42623,0.15458,0.31533
0.38855,0.16914,0.53608,0.48613,0.56148,0.27749,0.3877,0.29129,0.26745,0.53524,0.424,0.50389,0.23297,0.20197
0.42691,0.29899,0.55506,0.51061,0.58519,0.31963,0.4794,0.3032,0.37888,0.55452,0.45318,0.53199,0.27848,0.31652
0.33352,0.18587,0.46929,0.43433,0.49285,0.19658,0.38703,0.2291,0.3031,0.47961,0.3764,0.42981,0.15376,0.25072
0.3906,0.23542,0.53686,0.48153,0.61272,0.37069,0.45299,0.28084,0.33716,0.55222,0.44634,0.58438,0.32017,0.31033
0.42209,0.18925,0.57484,0.51988,0.60867,0.37566,0.4318,0.3155,0.25917,0.56387,0.45973,0.57356,0.3161,0.23401
0.41551,0.27746,0.5294,0.49652,0.54394,0.27658,0.45015,0.30777,0.37839,0.53841,0.44377,0.50996,0.25276,0.28717
0.39861,0.2225,0.51204,0.47386,0.54833,0.27335,0.42579,0.29974,0.34583,0.5258,0.4223,0.49417,0.23952,0.27145
0.38558,0.17046,0.54815,0.49542,0.59941,0.33466,0.42868,0.28656,0.27578,0.5555,0.44872,0.5637,0.32401,0.26263
0.43724,0.23542,0.56205,0.50729,0.60218,0.3201,0.45004,0.32906,0.34941,0.57708,0.46263,0.57095,0.29913,0.2969
0.28718,0.17712,0.42733,0.39442,0.49061,0.1932,0.39931,0.17754,0.32614,0.44789,0.3219,0.44474,0.14492,0.36174
0.30301,0.22998,0.43725,0.39907,0.50385,0.18767,0.42446,0.16864,0.36047,0.45643,0.32551,0.44273,0.12399,0.3736
0.36212,0.27762,0.48666,0.43736,0.53389,0.2518,0.45783,0.23619,0.38625,0.49111,0.37969,0.4691,0.21543,0.35897
0.384,0.20912,0.47852,0.44222,0.56721,0.26828,0.42137,0.27412,0.35123,0.49625,0.38042,0.53673,0.23296,0.313
0.29785,0.24868,0.43672,0.39115,0.4967,0.18286,0.43951,0.1574,0.3607,0.44562,0.32092,0.42261,0.12468,0.3588
0.3105,0.23644,0.44395,0.39978,0.51134,0.19126,0.42313,0.18116,0.36669,0.46305,0.33649,0.44908,0.13796,0.34356
0.23404,0.17565,0.37059,0.33141,0.43589,0.12461,0.37829,0.12523,0.3243,0.37971,0.25634,0.35765,0.089699,0.34574
0.31426,0.22534,0.43283,0.3971,0.47277,0.18594,0.4168,0.19981,0.34307,0.44128,0.3289,0.41317,0.16262,0.33374
0.22543,0.15362,0.35632,0.30755,0.43866,0.10555,0.35868,0.11052,0.30309,0.382,0.24834,0.37998,0.0684,0.31315
0.31514,-0.038458,0.38571,0.35892,0.44816,0.29741,0.17529,0.31662,0.051436,0.42199,0.34877,0.55682,0.34459,-0.077697
0.31799,0.26036,0.46636,0.43473,0.47602,0.20385,0.44947,0.20365,0.37811,0.47156,0.36657,0.41958,0.1847,0.35604
0.30594,0.15959,0.41531,0.3836,0.4937,0.23007,0.38695,0.22367,0.33586,0.43656,0.32723,0.49263,0.20536,0.35047
0.38833,0.3817,0.50003,0.44268,0.55752,0.31418,0.54242,0.23218,0.45406,0.49549,0.38354,0.50899,0.26179,0.47403
0.36992,0.092155,0.46264,0.44068,0.46426,0.27912,0.32417,0.34207,0.24312,0.49852,0.41586,0.50793,0.29439,0.15174
0.29961,0.21566,0.38102,0.35508,0.4326,0.16374,0.35643,0.167,0.25593,0.37303,0.27913,0.3727,0.1015,0.19539
0.41125,0.38597,0.53233,0.46772,0.55308,0.363,0.53239,0.28111,0.47477,0.52887,0.42021,0.5204,0.31429,0.48288
0.33667,0.18698,0.47155,0.42377,0.55142,0.27241,0.42129,0.23501,0.34334,0.49887,0.37551,0.55093,0.24634,0.33714
0.19584,-0.070467,0.2691,0.27892,0.35279,0.1738,0.051052,0.20926,-0.020185,0.30613,0.25526,0.38154,0.19761,-0.15584
0.37297,0.2979,0.51715,0.4784,0.53552,0.2872,0.49179,0.2606,0.42828,0.53244,0.41807,0.51537,0.2605,0.41672
0.34539,-0.02201,0.46133,0.43722,0.45548,0.31425,0.20452,0.36543,0.1005,0.50334,0.42752,0.52684,0.34586,-0.037292
0.43767,0.32689,0.57483,0.50713,0.57768,0.40633,0.50849,0.332,0.428,0.57707,0.4675,0.58439,0.37626,0.40088
0.40209,0.36859,0.51054,0.43572,0.55903,0.3766,0.5253,0.28147,0.45791,0.50484,0.4007,0.54359,0.32676,0.46794
0.1943,0.040196,0.27531,0.23212,0.36246,0.24903,0.22839,0.17779,0.19012,0.28001,0.2101,0.39901,0.18638,0.1855
0.36046,0.35181,0.45967,0.38604,0.55177,0.31634,0.51582,0.20939,0.43871,0.46928,0.34676,0.51849,0.28636,0.48641
0.31087,0.2304,0.42474,0.34869,0.54646,0.2738,0.4636,0.18832,0.34563,0.44125,0.32607,0.51012,0.25613,0.40179
0.1887,0.12908,0.27767,0.22625,0.34335,0.32205,0.12301,0.20952,0.12695,0.2464,0.21635,0.43729,0.31538,-0.015372
0.35686,0.1993,0.51681,0.44681,0.59409,0.38424,0.39997,0.30914,0.32131,0.53601,0.43854,0.57106,0.34925,0.25502
0.36747,0.24314,0.47578,0.4368,0.50647,0.22782,0.42508,0.25054,0.33953,0.48595,0.38054,0.47836,0.20734,0.28445
-0.09571,-0.1166,-0.079689,-0.14931,0.15613,0.13977,-0.12922,-0.070338,-0.025319,-0.061229,-0.12702,0.10481,0.032646,0.044227
0.13128,0.084734,0.24476,0.17891,0.35135,0.17266,0.27927,0.085493,0.14339,0.24006,0.14586,0.41462,0.22413,0.19929
0.40173,0.28942,0.53236,0.50282,0.52099,0.26462,0.45739,0.28681,0.38386,0.53046,0.4386,0.46614,0.2337,0.3018
0.4477,0.3276,0.53722,0.51174,0.53272,0.33823,0.44294,0.36887,0.41554,0.53061,0.45862,0.53612,0.31506,0.26367
-0.045721,-0.16119,0.050188,-0.018044,0.077093,0.10431,-0.21388,0.020448,-0.12542,0.063033,0.0097951,0.12225,0.11354,-0.17624
