0.055419,-0.16308,0.31195,0.20741,0.25766,0.027424,0.10594,-0.10304,-0.13258,0.14635,0.016648,0.10827,0.10417,0.19772
0.035874,-0.1232,0.27299,0.18162,0.23711,0.091966,0.10232,-0.11478,-0.13311,0.10013,0.0049942,0.09084,0.11141,0.19289
0.10773,-0.020956,0.22497,0.17002,0.20533,0.11976,0.086795,0.0052772,-0.055432,0.10106,0.10451,0.090576,0.10034,0.072649
0.24053,0.068697,0.41246,0.28825,0.4819,0.21332,0.2782,0.13388,0.091748,0.30156,0.25629,0.35626,0.3464,0.28734
-0.03603,-0.11494,-0.027797,0.00028998,-0.031765,-0.029436,-0.077875,0.02554,-0.12949,-0.035554,0.042654,-0.10669,-0.045245,-0.091686
-0.30609,-0.25045,-0.11767,0.0045013,-0.34872,-0.03652,-0.21542,-0.27046,-0.27441,-0.2179,-0.12805,-0.2961,-0.25801,-0.19725
-0.25199,-0.30096,0.22247,0.17511,-0.031406,-0.057389,-0.097797,-0.37247,-0.25601,0.010476,-0.029588,-0.13343,-0.10279,-0.017188
0.077183,-0.16665,0.13182,0.11632,0.08867,0.025082,0.026571,-0.027761,-0.1414,0.082298,-0.0050632,0.027058,0.029759,0.15251
0.056973,-0.064673,0.1514,0.077379,0.15308,-0.0092626,0.075633,-0.016811,-0.063534,0.087337,0.027493,0.087755,0.038861,0.088308
0.0079927,-0.051305,0.02035,-0.070431,0.027661,-0.14232,-0.047904,-0.02991,-0.025519,-0.049961,-0.083206,0.0054923,-0.091417,-0.05217
-0.26839,-0.33334,0.1551,0.1242,-0.035416,-0.024641,-0.157,-0.35387,-0.32416,-0.008711,-0.045702,-0.19985,-0.20121,-0.0042317
0.41818,0.43008,0.4068,0.33313,0.57901,0.33646,0.49598,0.32711,0.41209,0.3555,0.37749,0.57629,0.53893,0.34731
0.42304,0.36433,0.42323,0.31085,0.60604,0.26992,0.46935,0.28489,0.39076,0.36517,0.3489,0.53998,0.52301,0.37384
0.60048,0.54406,0.37233,0.17646,0.73397,0.41774,0.54211,0.5375,0.54566,0.44509,0.39399,0.71859,0.64466,0.33386
0.085223,-0.031985,0.0050382,-0.037975,0.14631,0.057859,0.011967,0.096251,-0.021377,0.031517,-0.034897,0.10631,0.029315,0.07935
0.16492,0.15067,0.19679,0.078605,0.28318,0.111,0.091749,0.03967,0.11363,0.0485,0.066661,0.26253,0.20517,-0.00027771
0.59606,0.53272,0.37208,0.14134,0.69247,0.39961,0.50298,0.52042,0.54696,0.41831,0.38024,0.676,0.60236,0.30105
0.34588,0.31008,0.32019,0.24727,0.5156,0.1702,0.34507,0.22788,0.28491,0.30895,0.30139,0.48819,0.44341,0.28866
0.22774,0.15967,0.33122,0.27744,0.29432,0.050828,0.24243,0.088934,0.22782,0.23263,0.15602,0.23829,0.23484,0.28335
0.4549,0.40848,0.32664,0.25057,0.44832,0.23919,0.37034,0.35515,0.44315,0.33654,0.30089,0.39874,0.40762,0.20972
-0.074038,-0.072563,0.21998,0.2474,-0.0051905,-0.0030566,-0.13769,-0.21938,0.016797,0.028103,0.036292,-0.086923,-0.019386,0.049574
-0.28384,-0.28356,0.03653,0.13386,-0.20327,-0.10707,-0.23124,-0.33706,-0.25601,-0.076138,-0.046277,-0.25454,-0.18147,-0.04755
-0.16152,-0.16662,0.065884,0.079015,-0.10915,-0.18778,-0.1635,-0.23337,-0.16772,-0.053354,-0.012998,-0.16293,-0.167,-0.02369
-0.17338,-0.21669,0.20528,0.26664,-0.047723,-0.11355,-0.068177,-0.25844,-0.14941,0.022604,0.034679,-0.11774,-0.044301,0.084716
0.18973,0.18881,0.29097,0.22575,0.3419,0.027909,0.20556,0.054333,0.2327,0.181,0.19148,0.26098,0.16433,0.15667
0.46752,0.35203,0.42701,0.27521,0.58846,0.2797,0.40339,0.34325,0.37807,0.35659,0.31387,0.48616,0.47156,0.3034
0.014762,-0.027531,0.20656,0.2297,0.11475,-0.019694,0.040982,-0.10881,0.047795,0.093683,0.023153,0.056469,0.07319,0.10295
0.37842,0.24697,0.13406,0.040623,0.42365,0.25717,0.30551,0.31192,0.28379,0.2283,0.16731,0.37257,0.24337,0.17437
0.28333,0.14348,0.16154,0.023635,0.418,0.22959,0.13827,0.2165,0.19065,0.078434,0.11345,0.39243,0.29517,0.031151
0.48502,0.37764,0.27673,0.058143,0.61064,0.28105,0.38365,0.39226,0.36085,0.28772,0.19564,0.53186,0.4554,0.17955
-0.076998,-0.065202,0.015528,0.098885,-0.066909,0.0089892,-0.083552,-0.077722,0.039291,-0.041787,0.024098,-0.079839,-0.036757,0.049711
0.1958,0.049529,0.18286,0.070548,0.2322,0.010041,0.19237,0.14658,0.051325,0.19899,0.17273,0.14331,0.15064,0.23542
0.12346,0.06254,0.17697,0.0794,0.10391,0.07095,0.20333,0.08035,0.11405,0.21446,0.12805,0.077248,0.083079,0.15821
0.21736,0.16982,0.23935,0.17007,0.23463,0.15757,0.31941,0.22555,0.23569,0.25525,0.27301,0.18823,0.21291,0.27632
0.34656,0.24072,0.14602,0.013418,0.38115,0.098857,0.25777,0.26147,0.29534,0.21284,0.15248,0.36318,0.26688,0.13603
0.3537,0.2637,0.25679,0.10963,0.46555,0.15286,0.2996,0.23539,0.25673,0.18034,0.12316,0.39106,0.32924,0.19939
0.013142,-0.13374,0.22109,0.18573,0.10462,0.061695,0.077414,-0.06405,-0.10619,0.208,0.18813,-0.048035,-0.026903,0.1914
-0.1883,-0.21892,0.070737,0.087723,-0.0060986,-0.11259,-0.0898,-0.26559,-0.20333,-0.051,-0.058143,-0.13919,-0.09193,-4.5425e-05
0.23366,0.099196,0.13518,0.013417,0.27994,0.071615,0.168,0.17245,0.12199,0.19441,0.10846,0.21674,0.17189,0.13357
-0.22435,-0.33152,0.042254,0.092954,-0.075123,-0.061811,-0.1075,-0.30088,-0.28033,-0.044922,-0.0023482,-0.2078,-0.17519,0.11332
0.50103,0.48951,0.36749,0.17343,0.6488,0.39065,0.48122,0.47348,0.50522,0.42229,0.39221,0.62279,0.55911,0.25468
0.37516,0.25742,0.2257,0.034571,0.32662,0.12733,0.31363,0.27409,0.27995,0.26196,0.21163,0.3384,0.30268,0.15616
0.40481,0.28857,0.1742,0.026978,0.36117,0.12955,0.32158,0.32964,0.3486,0.19357,0.15266,0.33118,0.23031,0.25837
-0.18047,-0.21819,-0.072944,-0.020386,-0.11943,-0.19289,-0.20541,-0.2641,-0.1983,-0.16763,-0.19132,-0.11691,-0.12347,-0.09736
0.5128,0.51023,0.26908,0.071535,0.63173,0.30484,0.48695,0.48785,0.5261,0.39697,0.31634,0.63142,0.56505,0.24358
0.28937,0.25828,0.23667,0.12505,0.38765,0.13807,0.27274,0.21684,0.28125,0.20811,0.21144,0.41667,0.32086,0.15199
0.56397,0.51615,0.2784,0.057116,0.69395,0.33175,0.48617,0.5167,0.5007,0.36535,0.26795,0.67772,0.59599,0.24419
0.23426,0.17033,0.18662,0.056444,0.39683,0.12193,0.23763,0.10729,0.17945,0.14882,0.050176,0.30856,0.26707,0.1668
0.20953,0.14648,0.20413,0.12529,0.28137,0.15335,0.20179,0.16602,0.18789,0.14649,0.20794,0.26505,0.235,0.084011
0.44599,0.325,0.22971,0.026371,0.57686,0.2678,0.31244,0.39869,0.29149,0.22103,0.18182,0.51705,0.41141,0.15754
0.57546,0.5336,0.29847,0.033218,0.6931,0.34365,0.52182,0.53774,0.50619,0.36663,0.25539,0.67497,0.58731,0.25418
-0.021934,-0.11039,0.13678,0.098507,-0.063234,-0.012407,0.054708,-0.068595,-0.02985,0.10444,0.13789,-0.050976,-0.012484,0.038193
-0.073734,-0.12774,0.1988,0.20359,0.21214,0.088276,0.043808,-0.14211,-0.038327,0.16349,0.13758,0.062426,0.068581,0.089907
0.1255,-0.031676,0.33996,0.28199,0.36747,0.086826,0.15076,-0.029163,0.050133,0.30767,0.19529,0.21913,0.20792,0.20782
0.3964,0.24163,0.2758,0.094767,0.43452,0.1549,0.37314,0.3168,0.277,0.2837,0.256,0.38906,0.32626,0.20743
0.2,0.13056,0.30235,0.19907,0.3344,0.17682,0.21796,0.071422,0.18016,0.18204,0.15742,0.25889,0.2599,0.12026
0.28452,0.049778,0.27424,0.15707,0.34319,0.090686,0.19187,0.10989,0.15435,0.19811,0.14455,0.21775,0.16595,0.19146
0.029921,-0.20678,0.11104,0.14542,0.085227,-0.018868,-0.067997,-0.11319,-0.10373,0.096654,0.080292,-0.01829,-0.052359,0.088822
-0.12368,-0.21423,0.11374,0.20247,-0.062351,-0.049758,-0.103,-0.19849,-0.11469,0.047424,0.070959,-0.12961,-0.079949,0.028206
0.027923,-0.019085,0.16483,0.22912,0.0031422,-0.017868,0.031814,-0.049495,0.0070729,0.091199,0.18891,0.013292,0.08559,0.14326
0.11978,-0.0355,0.16117,0.14392,0.2715,0.11923,0.049633,0.012371,0.03929,0.20133,0.15686,0.18191,0.13835,0.14013
0.26625,0.20298,0.33809,0.19082,0.48553,0.16276,0.30783,0.18581,0.24872,0.22247,0.18255,0.37142,0.35638,0.22385
0.20573,0.091496,0.21477,0.25281,0.31197,0.16069,0.18145,0.15618,0.14172,0.1998,0.30272,0.22044,0.21663,0.19008
-0.14176,-0.20418,0.13687,0.1944,0.12563,0.036611,-0.010346,-0.20972,-0.1055,0.084057,0.063579,-0.0162,-0.009404,0.10815
0.18204,0.22055,0.15859,0.066166,0.096083,-0.031279,0.057632,0.12847,0.21055,0.036705,0.10666,0.12521,0.10739,-0.027259
0.16155,0.22732,0.024605,0.052688,0.13049,0.13988,0.19503,0.18325,0.27496,0.051784,0.19786,0.14629,0.13917,0.16858
0.36986,0.1727,0.32876,0.23897,0.39378,0.15122,0.28277,0.25926,0.2187,0.23145,0.1933,0.2841,0.28618,0.18237
0.29618,0.23591,0.19719,0.089632,0.35982,0.2223,0.21985,0.29048,0.18639,0.17751,0.24094,0.31175,0.31129,0.13059
0.15828,0.046428,0.29657,0.21887,0.40747,0.16997,0.18162,0.013081,0.12919,0.29633,0.17144,0.29821,0.27422,0.28366
0.17323,0.14227,0.25584,0.12235,0.3999,0.11133,0.27036,0.13445,0.20265,0.15165,0.076734,0.32219,0.27928,0.20986
0.26001,0.16942,0.21587,0.11812,0.40498,0.19291,0.27681,0.19388,0.15941,0.23065,0.26149,0.35696,0.35732,0.14272
-0.098622,-0.11271,0.045354,0.10062,0.030283,0.002761,-0.079343,-0.11516,-0.055189,-0.086543,-0.010559,-0.10454,-0.052438,-0.049045
0.17152,0.14234,0.19455,0.11541,0.15781,-0.045985,0.054474,0.0997,0.17416,0.06114,0.096323,0.081709,0.080026,0.018997
0.41723,0.30431,0.29027,0.079284,0.52634,0.25051,0.42987,0.39271,0.30546,0.24913,0.22948,0.49805,0.43022,0.31175
0.23683,0.1667,0.29065,0.19529,0.47871,0.30005,0.2802,0.2135,0.23343,0.28701,0.30712,0.41533,0.41017,0.2458
